0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0xa663c854838937261f190daf233652a12b846aa1,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,200000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0xa663c854838937261f190daf233652a12b846aa1,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,250000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xbdc321e64a3582ab41e0618fe77844ec9689e3a4,1954185987137370285
0xdabbb22adde71048e159b75ac168d44f254b4aab,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,250000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,250000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,250000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,250000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,300000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,200000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,150000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,300000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0x0eb3e05391d3657fe0d559c3b4bd98bba343bb6d,500000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,200000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,87999975000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,27969185313557508410
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,54999290000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x40f076d4abe73be1eb21b862a578cdd583910556,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xe14ff441526d05bae55116cc982c2663f146f5e7,590000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,250000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,250000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xf7c3229903467a132bd469a31db659bf8273cbb3,910000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,200000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,200000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,200000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x39a11c5b98256f4b254e3ae41bd480d2d1c2a08f,5000000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,200000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,200000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,200000000000000000
0xf372f394ad9507f2a87062289f2687215609c56e,300000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,200000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,250000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,200000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,200000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,200000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,250000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,1636155000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,300000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,200000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,200000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x06b6ce315508f7c27123cb87275d5ee56db013ac,500000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0xf372f394ad9507f2a87062289f2687215609c56e,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,200000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0xf372f394ad9507f2a87062289f2687215609c56e,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,100000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,200000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,200000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xdc84265a8da512ed00f48d21ef943077e4b2f49e,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x9df83d8e8981efaadba38451dec359a7c47b33d7,200000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,200000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0xf372f394ad9507f2a87062289f2687215609c56e,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,200000000000000000
0xf372f394ad9507f2a87062289f2687215609c56e,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,200000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,1653467000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0xafce6bb7c9d3f83ab430dd8a7ad56aa89a25aaea,9570000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,150000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x817d0b3e5c7c090a89d76e41ffffc44525831efe,200000000000000000
0x817d0b3e5c7c090a89d76e41ffffc44525831efe,586100000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x78ff542f20a8724280574cd7f472d718123a08c7,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,250000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,250000000000000000
0xf04130a213af6486878b980d66001097bbb4f022,300000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,250000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,300000000000000000
0x6b00be27ed6ca9f03ba019909f7c8a516bae4bfe,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,1180728685400790640
0xe816b407b7fb2004d650e2b8cf38091f7ab8e568,300000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0xf372f394ad9507f2a87062289f2687215609c56e,250000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,250000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,300000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,300000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,300000000000000000
